Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.861819727891158,1.258673912692054
distractor ablation,AnnSel,de,-13.670493197278912,1.3945442340400356
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.981529863365802,2.35644487678624
distractor ablation,AnnSel,ja,-12.471895292207792,1.3003798021357686
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.809017470624614,1.0430463749911172
amplification,AnnSel,fr,-12.684867810760668,1.277116820223718
amplification,AnnSel,de,-12.377485312306742,1.5023566556714505
amplification,AnnSel,es,-12.210455318491032,1.1939149276742465
amplification,AnnSel,zh,-10.509055397727272,1.696070687878495
amplification,AnnSel,ja,-11.455649688852814,0.37497399994763053
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.808077989718614,2.2450663062395297
feature-intervention,AnnSel,ja,-13.035239109848485,1.2349068428107712
feature-intervention,AnnSel,ko,-9.790362040201824,1.858934643683714
