Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.19867810760668,0.9306083475066053
distractor ablation,AnnSel,fr,-12.91737012987013,1.1789814039636237
distractor ablation,AnnSel,de,-13.018606988249845,1.6763961514380707
distractor ablation,AnnSel,es,-9.959935451453308,1.2112941080661255
distractor ablation,AnnSel,zh,-10.80285697375541,1.82396121244503
distractor ablation,AnnSel,ja,-11.056422483766235,1.2877505460477605
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.856485776128633,0.855675192638364
amplification,AnnSel,fr,-11.579185992578848,1.1508295176535488
amplification,AnnSel,de,-11.907502319109463,1.4419087992439295
amplification,AnnSel,es,-9.727746212121213,1.147188843903595
amplification,AnnSel,zh,-10.070735254329005,1.6152949193923034
amplification,AnnSel,ja,-10.069735863095238,0.8869248155013418
amplification,AnnSel,ko,-10.591245609571954,1.8757203892871808
feature-intervention,AnnSel,en,-11.648848175633889,0.9906705528929067
feature-intervention,AnnSel,fr,-13.873051948051948,1.194441983827002
feature-intervention,AnnSel,de,-13.938133889919603,1.4721327744698693
feature-intervention,AnnSel,es,-9.722582328385899,1.1471810636661284
feature-intervention,AnnSel,zh,-11.105811181006493,1.6180984098636944
feature-intervention,AnnSel,ja,-11.372076231060605,1.1080302669084752
feature-intervention,AnnSel,ko,-11.07451242826232,2.0143895477710516
