Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.600092764378479,1.0250240516293598
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.629920860389612,2.2665967423882933
distractor ablation,AnnSel,ja,-12.038444433170996,1.6109694856491439
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.140870439084726,0.9407005672033236
amplification,AnnSel,fr,-12.54139996907854,1.4627360649456376
amplification,AnnSel,de,-11.177670841063698,0.9865366500391234
amplification,AnnSel,es,-11.885358688930117,1.0304788013471393
amplification,AnnSel,zh,-10.211478625541124,1.6480962044381806
amplification,AnnSel,ja,-10.996516504329005,0.9585468213771724
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.234152752009894,1.3503055534896902
feature-intervention,AnnSel,fr,-15.416226035868892,1.4959180440499353
feature-intervention,AnnSel,de,-11.168765460729746,0.9984099413741384
feature-intervention,AnnSel,es,-15.021683673469386,1.0320112519962379
feature-intervention,AnnSel,zh,-12.964185838575487,1.85604693322869
feature-intervention,AnnSel,ja,-13.10138557731331,1.4419080069939703
feature-intervention,AnnSel,ko,-10.875421843542105,1.8135532581683935
