Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.653494124922696,1.1002304027040444
distractor ablation,AnnSel,fr,-12.339919604205319,0.7777448561306288
distractor ablation,AnnSel,de,-13.224091682127396,1.5191949615522724
distractor ablation,AnnSel,es,-10.089201646567718,1.4715443948806084
distractor ablation,AnnSel,zh,-9.816955830627705,1.3233246145894157
distractor ablation,AnnSel,ja,-10.063282941017317,0.9436997682114012
distractor ablation,AnnSel,ko,-9.961595021309305,1.548719364653882
amplification,AnnSel,en,-10.31917130488559,1.0539380549070838
amplification,AnnSel,fr,-11.140163110698824,0.8651387673250612
amplification,AnnSel,de,-12.298082869511441,1.6625050195945488
amplification,AnnSel,es,-9.843797831632653,1.4156179155603157
amplification,AnnSel,zh,-9.393956304112553,1.2199618831118162
amplification,AnnSel,ja,-9.329613095238097,0.921088580358623
amplification,AnnSel,ko,-10.075625550513175,1.5353328679593135
feature-intervention,AnnSel,en,-10.783020253555966,1.2609504307712918
feature-intervention,AnnSel,fr,-12.612673933209647,0.8608584753856514
feature-intervention,AnnSel,de,-13.53594619666048,1.5201567231784154
feature-intervention,AnnSel,es,-9.774940572820038,1.4238605969515679
feature-intervention,AnnSel,zh,-10.276016301406926,1.218767367663728
feature-intervention,AnnSel,ja,-10.420654085497835,0.7925865186634027
feature-intervention,AnnSel,ko,-10.397312093782826,1.6893730783467569
