Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.277176097711813,1.7866696409088243
original,ValSel,fr,-14.657683982683983,2.7613509578026902
original,ValSel,de,-11.725417439703154,0.9906357083691779
original,ValSel,es,-13.914865491651204,2.5453829447160534
original,ValSel,zh,-12.064951975108226,2.584574454650868
original,ValSel,ja,-12.053449675324675,2.033740447333106
original,ValSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,ValSel,en,-12.644793599257884,1.7537481535607429
distractor ablation,ValSel,fr,-16.472603586889303,2.322513952327885
distractor ablation,ValSel,de,-12.806841372912801,1.2053812873240528
distractor ablation,ValSel,es,-15.462631416202843,2.2542952696438343
distractor ablation,ValSel,zh,-12.978194331709956,2.8550812435641997
distractor ablation,ValSel,ja,-12.621171536796536,1.9031924194072527
distractor ablation,ValSel,ko,-12.443967756169851,2.2482208322743644
amplification,ValSel,en,-19.51345856524428,1.9954585127933724
amplification,ValSel,fr,-14.356868429189857,2.0903248462683948
amplification,ValSel,de,-12.661122062461349,0.9141894212593463
amplification,ValSel,es,-13.036139455782314,1.4025421203525117
amplification,ValSel,zh,-11.64838676948052,2.0812046217388644
amplification,ValSel,ja,-10.905930397727273,1.4016466505140617
amplification,ValSel,ko,-9.612852328431373,1.7440130717373235
