Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.120207173778601,0.8578948053203512
distractor ablation,FreqSel,fr,-11.525475417439704,0.8935380361928268
distractor ablation,FreqSel,de,-12.82413033395176,1.3282395157729143
distractor ablation,FreqSel,es,-13.231740878169449,1.4177025749785221
distractor ablation,FreqSel,zh,-11.934743641774892,2.3922943100394
distractor ablation,FreqSel,ja,-11.910900297619047,1.5315370841504083
distractor ablation,FreqSel,ko,-10.635913427871149,1.7566860993466167
amplification,FreqSel,en,-11.596014996907854,0.6913254899987198
amplification,FreqSel,fr,-9.724810606060606,0.9599003786805812
amplification,FreqSel,de,-10.464478973407546,1.1999098877644925
amplification,FreqSel,es,-10.944581014223871,1.0163354438990029
amplification,FreqSel,zh,-9.73331811417749,1.5419571582005311
amplification,FreqSel,ja,-10.05523538961039,1.1614809302429392
amplification,FreqSel,ko,-8.826890175015318,1.4692748037041274
feature-intervention,FreqSel,en,-12.057517779839207,1.2890809882160823
feature-intervention,FreqSel,fr,-9.681441326530614,0.9973826672735303
feature-intervention,FreqSel,de,-12.455241187384045,1.2898817712949726
feature-intervention,FreqSel,es,-13.334539270253556,0.8935154689150334
feature-intervention,FreqSel,zh,-11.794625418526786,2.22307429452837
feature-intervention,FreqSel,ja,-11.623288267721861,1.1053969064435607
feature-intervention,FreqSel,ko,-12.082881980917367,2.0755471980271865
