Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019237012987015,0.8309024379853498
distractor ablation,AnnSel,fr,-12.079545454545455,0.4213692389182925
distractor ablation,AnnSel,de,-12.126913265306124,0.9032859504875408
distractor ablation,AnnSel,es,-12.15366032776747,1.3335941720123057
distractor ablation,AnnSel,zh,-9.56433052624459,1.120839166593152
distractor ablation,AnnSel,ja,-9.797765320616884,0.8520134574429439
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.741048237476809,0.7808072276572269
amplification,AnnSel,fr,-10.957738095238096,0.49667108599024606
amplification,AnnSel,de,-11.215402752009895,1.1426290312901433
amplification,AnnSel,es,-11.240507111935683,1.2185606910085676
amplification,AnnSel,zh,-9.067234848484848,0.9585913388777054
amplification,AnnSel,ja,-9.243268060064935,0.9973389869032666
amplification,AnnSel,ko,-10.020995196174173,1.8039186531850622
feature-intervention,AnnSel,en,-10.321324211502782,0.7954303474229872
feature-intervention,AnnSel,fr,-12.60671768707483,0.6327921024642701
feature-intervention,AnnSel,de,-12.407865646258504,0.9898034851359042
feature-intervention,AnnSel,es,-12.217161410018551,1.423215331808532
feature-intervention,AnnSel,zh,-9.248824742965368,0.9902975650405652
feature-intervention,AnnSel,ja,-9.390269886363637,0.8784953965655389
feature-intervention,AnnSel,ko,-10.835677681717218,2.486790579199003
