Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.9596875,2.58404840650096
original,AnnSel,fr,-1.8559375,3.417532384663086
original,AnnSel,de,-4.6090625,4.234724700420592
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,2.601875,2.8813425728462
original,AnnSel,ja,-2.1721875,4.189566557667995
original,AnnSel,ko,-6.3784375,3.4649668689976334
distractor ablation,AnnSel,en,1.9596875,2.58404840650096
distractor ablation,AnnSel,fr,-1.8559375,3.417532384663086
distractor ablation,AnnSel,de,-4.6090625,4.234724700420592
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,2.601875,2.8813425728462
distractor ablation,AnnSel,ja,-2.1721875,4.189566557667995
distractor ablation,AnnSel,ko,-6.3784375,3.4649668689976334
amplification,AnnSel,en,1.9596875,2.58404840650096
amplification,AnnSel,fr,-1.8559375,3.417532384663086
amplification,AnnSel,de,-4.6090625,4.234724700420592
amplification,AnnSel,es,0.0403125,0.27160783052923565
amplification,AnnSel,zh,2.601875,2.8813425728462
amplification,AnnSel,ja,-2.1721875,4.189566557667995
amplification,AnnSel,ko,-6.3784375,3.4649668689976334
feature-intervention,AnnSel,en,-1.1184375,2.8473233286895514
feature-intervention,AnnSel,fr,-3.4484375,3.906146147609378
feature-intervention,AnnSel,de,-7.2015625,4.670386215100498
feature-intervention,AnnSel,es,0.0396875,0.2638917754693267
feature-intervention,AnnSel,zh,-1.71828125,3.2277997282454343
feature-intervention,AnnSel,ja,-6.3746875,4.498554093516234
feature-intervention,AnnSel,ko,-9.82578125,3.554429415372933
