Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.937909709338282,0.4564689620091862
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.117567254174398,0.8027145991007256
distractor ablation,AnnSel,es,-12.102945269016699,1.047383624502049
distractor ablation,AnnSel,zh,-9.976156655844155,1.5748977076521273
distractor ablation,AnnSel,ja,-10.29254430465368,1.037129583754781
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.663477891156463,0.4981508024747753
amplification,AnnSel,fr,-10.998623995052567,0.6250896610046343
amplification,AnnSel,de,-11.439270253555966,1.1724629859482067
amplification,AnnSel,es,-11.17415739022882,1.1171193512075535
amplification,AnnSel,zh,-8.951383252164502,1.2096520459649085
amplification,AnnSel,ja,-9.483258928571429,1.5039882486836145
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-11.146339672232529,0.6862204071512616
feature-intervention,AnnSel,fr,-13.025255102040816,1.1219003267249263
feature-intervention,AnnSel,de,-12.40512136672851,1.4365253793926658
feature-intervention,AnnSel,es,-12.912105751391465,1.7447523937409675
feature-intervention,AnnSel,zh,-9.908321496212121,1.7541451601121998
feature-intervention,AnnSel,ja,-9.48845542478355,1.5024889047467467
feature-intervention,AnnSel,ko,-11.11748083632867,2.1676973328046563
