Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.95442563388992,1.0568996132557278
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.336170377241805,1.339030765269447
distractor ablation,AnnSel,zh,-9.220948322510822,1.1502564020408588
distractor ablation,AnnSel,ja,-10.048740192099567,0.8631183984483283
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.511100803957946,0.7547335563253333
amplification,AnnSel,fr,-10.832108070500928,1.0621843346335529
amplification,AnnSel,de,-11.313110698824985,1.3799840726639072
amplification,AnnSel,es,-10.279568645640074,1.3022231396832311
amplification,AnnSel,zh,-8.87781554383117,0.8389021779046104
amplification,AnnSel,ja,-10.692989042207794,0.8714629797879008
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.247004483611628,0.7070246430144798
feature-intervention,AnnSel,fr,-13.243359616573901,0.9232788603894331
feature-intervention,AnnSel,de,-12.939552411873839,1.0551413769945535
feature-intervention,AnnSel,es,-11.811123995052567,1.096941851935065
feature-intervention,AnnSel,zh,-8.843141233766234,0.8024593085655354
feature-intervention,AnnSel,ja,-9.55315036525974,1.240345495583349
feature-intervention,AnnSel,ko,-11.204013232490263,1.8984113401151919
