Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.216875,4.617139913592821
original,FreqSel,de,-8.854375,4.616102339086975
original,FreqSel,es,-6.5025,3.5245567097154216
original,FreqSel,zh,-2.2975,1.6349037750079831
original,FreqSel,ja,-6.534375,3.478518754314279
original,FreqSel,ko,-11.18375,3.2201403660823122
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-7.21625,4.626189275158979
distractor ablation,FreqSel,de,-8.895,4.704056451187592
distractor ablation,FreqSel,es,-6.499375,3.514147711502403
distractor ablation,FreqSel,zh,-3.86875,1.473821970081512
distractor ablation,FreqSel,ja,-6.555,3.479470364172041
distractor ablation,FreqSel,ko,-11.121875,3.062369547314331
amplification,FreqSel,en,0.00375,0.027837687919201708
amplification,FreqSel,fr,-2.95125,2.9752050370732874
amplification,FreqSel,de,-2.06375,2.7050530834612903
amplification,FreqSel,es,-2.996875,2.523475246574802
amplification,FreqSel,zh,1.91375,2.3040262437346892
amplification,FreqSel,ja,2.505625,3.6683460233937155
amplification,FreqSel,ko,-0.1675,3.8230070276662924
feature-intervention,FreqSel,en,0.00625,0.05141618166855389
feature-intervention,FreqSel,fr,-6.415625,4.270591964724172
feature-intervention,FreqSel,de,-7.545625,4.218155869125438
feature-intervention,FreqSel,es,-5.85625,3.4237558106573696
feature-intervention,FreqSel,zh,-3.4575,1.452555654456286
feature-intervention,FreqSel,ja,-6.27875,2.730827623189673
feature-intervention,FreqSel,ko,-9.96625,3.093750573920975
