Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-5.72875,4.084378924572859
original,FreqSel,de,-7.634375,3.971830805351404
original,FreqSel,es,-4.1425,3.028798016415493
original,FreqSel,zh,-9.02875,1.9822726823960768
original,FreqSel,ja,-11.136875,2.624138491986706
original,FreqSel,ko,-13.058125,2.8852509251161913
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-5.793125,4.1129366670478245
distractor ablation,FreqSel,de,-7.891875,4.185524136213197
distractor ablation,FreqSel,es,-4.7875,3.0704198253724853
distractor ablation,FreqSel,zh,-8.80375,2.03097113470379
distractor ablation,FreqSel,ja,-11.136875,2.624138491986706
distractor ablation,FreqSel,ko,-13.031875,2.8824220046698663
amplification,FreqSel,en,0.00125,0.0125
amplification,FreqSel,fr,-2.725,2.9502129267446633
amplification,FreqSel,de,-1.98875,2.7020816540496173
amplification,FreqSel,es,-2.32875,2.4104481775526034
amplification,FreqSel,zh,-1.085625,1.9666300515017299
amplification,FreqSel,ja,-3.23875,2.9091811410801083
amplification,FreqSel,ko,-5.23125,2.844167954079031
feature-intervention,FreqSel,en,0.0025,0.01758816176703621
feature-intervention,FreqSel,fr,-5.684375,4.062158833770884
feature-intervention,FreqSel,de,-7.364375,3.82924533956507
feature-intervention,FreqSel,es,-4.623125,3.086089255154949
feature-intervention,FreqSel,zh,-8.646875,2.031036313546472
feature-intervention,FreqSel,ja,-11.071875,2.8045324151363458
feature-intervention,FreqSel,ko,-13.220625,3.1515470262173775
