Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.805125231910946,0.9544449013158083
distractor ablation,FreqSel,fr,-13.378501855287569,1.4075335095803845
distractor ablation,FreqSel,de,-14.151406926406926,1.7023196285885662
distractor ablation,FreqSel,es,-10.75976345083488,0.8081032404873747
distractor ablation,FreqSel,zh,-11.13079596185065,1.7221826831494549
distractor ablation,FreqSel,ja,-11.265772118506494,0.9579047677330209
distractor ablation,FreqSel,ko,-10.728310956340545,1.936406274924787
amplification,FreqSel,en,-10.601716141001855,0.9652074149291987
amplification,FreqSel,fr,-11.329139610389612,2.049374784009682
amplification,FreqSel,de,-12.309114100185528,2.0895449925081535
amplification,FreqSel,es,-10.081267393320966,0.7041901285601669
amplification,FreqSel,zh,-10.687212527056277,1.3811918951187419
amplification,FreqSel,ja,-10.401212459415586,0.7093254326558183
amplification,FreqSel,ko,-9.01471575568704,1.808366319348578
feature-intervention,FreqSel,en,-10.589842300556587,0.807742655939386
feature-intervention,FreqSel,fr,-13.008371985157698,1.7593618632478543
feature-intervention,FreqSel,de,-13.867474489795919,1.6333979997904413
feature-intervention,FreqSel,es,-11.163338744588744,0.9693094969504695
feature-intervention,FreqSel,zh,-10.745269379058442,1.6683032461491836
feature-intervention,FreqSel,ja,-10.943856534090909,1.0745660769217162
feature-intervention,FreqSel,ko,-10.571617267512474,1.7472733676807402
