Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.756767934446506,1.6351594104048364
distractor ablation,AnnSel,zh,-9.304040685876624,0.9662527367116543
distractor ablation,AnnSel,ja,-10.084347943722944,0.9658276519192114
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.106222943722944,0.7836516149470648
amplification,AnnSel,fr,-10.990642393320964,0.7188606067349723
amplification,AnnSel,de,-11.41416589363018,1.281838466617981
amplification,AnnSel,es,-10.532859848484849,1.6020817912463425
amplification,AnnSel,zh,-8.957580830627705,0.7218728939847444
amplification,AnnSel,ja,-10.448219358766234,1.0135274177055127
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.182247217068646,1.074344572372051
feature-intervention,AnnSel,fr,-13.509469696969697,0.9300540961405316
feature-intervention,AnnSel,de,-13.002342300556588,1.296415361960208
feature-intervention,AnnSel,es,-12.361920222634508,1.578286754802666
feature-intervention,AnnSel,zh,-8.951755275974026,0.7178327066158805
feature-intervention,AnnSel,ja,-9.534190679112553,1.4774232088421688
feature-intervention,AnnSel,ko,-11.306477385876224,1.7448540217829918
