Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.231791125541125,1.1872671989827093
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.811747497294373,2.228167774471878
distractor ablation,AnnSel,ja,-10.997796604437228,1.6364842961189145
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.355252782931355,1.1021093193798777
amplification,AnnSel,fr,-10.535625386518245,1.207762546106859
amplification,AnnSel,de,-12.038671150278292,1.589861548909024
amplification,AnnSel,es,-10.519982993197278,0.9042179244710158
amplification,AnnSel,zh,-9.957868303571429,1.77672841026472
amplification,AnnSel,ja,-10.893563988095238,0.961052701172527
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.936104669140382,1.0607738959633533
feature-intervention,AnnSel,fr,-10.535227272727273,1.1894749166203136
feature-intervention,AnnSel,de,-13.910930735930735,1.3483622232537262
feature-intervention,AnnSel,es,-12.885018552875696,0.881077017384078
feature-intervention,AnnSel,zh,-11.039117458062771,2.162569025453535
feature-intervention,AnnSel,ja,-10.991818858225107,1.2386958525358107
feature-intervention,AnnSel,ko,-11.354639842997745,2.0319445345427276
