Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.449242424242424,1.2616780641030347
distractor ablation,FreqSel,fr,-14.125108225108225,1.3677898954701835
distractor ablation,FreqSel,de,-14.017563388991961,1.6715060039667653
distractor ablation,FreqSel,es,-13.853973407544837,1.1717865740620728
distractor ablation,FreqSel,zh,-12.417313480790044,2.498688374376547
distractor ablation,FreqSel,ja,-12.553978963744589,1.6447569145967975
distractor ablation,FreqSel,ko,-9.307067537708443,2.157769351108238
amplification,FreqSel,en,-10.97778293135436,1.2331024295317483
amplification,FreqSel,fr,-12.079097093382808,1.7637632918245458
amplification,FreqSel,de,-11.898237476808905,1.6182655571430404
amplification,FreqSel,es,-12.512828540507112,1.1575345182608043
amplification,FreqSel,zh,-9.771619656385282,1.446448988273396
amplification,FreqSel,ja,-10.29477306547619,1.1569469041543234
amplification,FreqSel,ko,-8.308887832171441,1.5633156198383398
feature-intervention,FreqSel,en,-12.8362012987013,1.39816243221123
feature-intervention,FreqSel,fr,-15.617949907235621,1.5227408862858234
feature-intervention,FreqSel,de,-15.566264687693259,1.3465436467956875
feature-intervention,FreqSel,es,-15.19795918367347,1.0347054163861542
feature-intervention,FreqSel,zh,-13.912878787878787,1.9463273964913796
feature-intervention,FreqSel,ja,-14.636475243506494,1.3830669612988524
feature-intervention,FreqSel,ko,-8.314152967095042,1.5746483005977638
