Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.547186147186148,1.2964631943540408
distractor ablation,FreqSel,fr,-12.49003169449598,0.8578050249302671
distractor ablation,FreqSel,de,-11.635613790970934,1.210932251957696
distractor ablation,FreqSel,es,-12.773307050092765,1.3272747435912247
distractor ablation,FreqSel,zh,-10.058771306818182,1.5312487055812105
distractor ablation,FreqSel,ja,-9.799122362012985,0.8218936976956084
distractor ablation,FreqSel,ko,-9.738280908066352,1.665164002738714
amplification,FreqSel,en,-10.237643011750155,1.3112766910398828
amplification,FreqSel,fr,-10.826988636363637,1.3779118367057783
amplification,FreqSel,de,-10.657622139764998,1.4121823618881384
amplification,FreqSel,es,-11.070868119975263,1.0512100125967063
amplification,FreqSel,zh,-8.893034699675324,0.8929509151050391
amplification,FreqSel,ja,-9.174480857683983,1.1698547444629683
amplification,FreqSel,ko,-8.186875868511468,1.4288065839776087
feature-intervention,FreqSel,en,-11.799972943722944,1.55830084058051
feature-intervention,FreqSel,fr,-13.579452690166976,1.549223479917493
feature-intervention,FreqSel,de,-12.854638218923933,1.549169220214721
feature-intervention,FreqSel,es,-13.206110853432282,1.5921250004304985
feature-intervention,FreqSel,zh,-9.754489650974026,1.627674759010836
feature-intervention,FreqSel,ja,-9.156977137445889,1.1492492601786362
feature-intervention,FreqSel,ko,-13.00628831366531,2.674310875658056
