Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.31168058132344,0.2765114812063351
distractor ablation,FreqSel,fr,-12.72428107606679,0.8313666429835452
distractor ablation,FreqSel,de,-13.61848716759431,1.5333187925774643
distractor ablation,FreqSel,es,-10.397522418058132,1.2468943118783793
distractor ablation,FreqSel,zh,-11.44902851055195,1.979264386275172
distractor ablation,FreqSel,ja,-11.814884334415584,1.0344698561411014
distractor ablation,FreqSel,ko,-9.476756000251664,1.515298632806823
amplification,FreqSel,en,-10.702465986394557,0.22110222435414462
amplification,FreqSel,fr,-11.10944264069264,0.8735017154741913
amplification,FreqSel,de,-11.314521490414348,2.032457426060565
amplification,FreqSel,es,-10.105848021026592,1.0056912531896562
amplification,FreqSel,zh,-9.115454207251082,1.5277842578316287
amplification,FreqSel,ja,-9.578784496753245,1.0108018910130887
amplification,FreqSel,ko,-8.272750683525363,1.1099863309845064
feature-intervention,FreqSel,en,-12.101546072974644,0.6182414539470108
feature-intervention,FreqSel,fr,-14.58279993815708,1.404977919889709
feature-intervention,FreqSel,de,-14.926468769325911,1.3600925929675114
feature-intervention,FreqSel,es,-10.131713821892394,0.9635989404063667
feature-intervention,FreqSel,zh,-11.566422103287337,2.083725630972693
feature-intervention,FreqSel,ja,-12.449166434151786,0.7067952015582217
feature-intervention,FreqSel,ko,-11.810585239955357,2.614099056397253
