Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.010636982065552,1.4673085816626803
distractor ablation,AnnSel,zh,-9.918624019209958,1.4724556169454404
distractor ablation,AnnSel,ja,-10.059412202380953,0.9504881609273839
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.285752937538652,1.0686782705763052
amplification,AnnSel,fr,-11.146370593692023,0.9214020183836414
amplification,AnnSel,de,-11.626035868893013,1.4522358533870952
amplification,AnnSel,es,-9.518851944186766,1.3712541718331601
amplification,AnnSel,zh,-9.15128686417749,1.2285631967890285
amplification,AnnSel,ja,-9.673674242424243,0.5853307866676214
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.009948979591837,1.3251147537037988
feature-intervention,AnnSel,fr,-13.060142238713667,0.9699691514942496
feature-intervention,AnnSel,de,-13.85323902288188,1.586697083570948
feature-intervention,AnnSel,es,-9.466895678726035,1.3889877971814717
feature-intervention,AnnSel,zh,-10.418192809794373,1.210906060716839
feature-intervention,AnnSel,ja,-10.475183475378788,0.8017214734954856
feature-intervention,AnnSel,ko,-10.626593932250634,1.840319983478013
