Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.600177798392084,1.0236637181633437
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.630035004058442,2.265233006296723
distractor ablation,AnnSel,ja,-12.035765861742423,1.6133873146010862
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.097943722943723,0.9141423172625546
amplification,AnnSel,fr,-12.579313543599257,1.417868569847348
amplification,AnnSel,de,-11.295211038961039,1.0277910188704975
amplification,AnnSel,es,-11.88550170068027,1.0296820737344037
amplification,AnnSel,zh,-10.222504058441558,1.6377139953806317
amplification,AnnSel,ja,-11.116037608225108,0.9708842746907209
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.279220779220779,1.3621435682274867
feature-intervention,AnnSel,fr,-15.376437847866418,1.5024203996295427
feature-intervention,AnnSel,de,-11.31248840445269,1.0337069628846856
feature-intervention,AnnSel,es,-14.982683982683982,1.002237241270323
feature-intervention,AnnSel,zh,-12.952996059929655,1.9883861324261676
feature-intervention,AnnSel,ja,-13.17769072561553,1.5489256501632886
feature-intervention,AnnSel,ko,-10.696280343191964,1.8084819584916396
