Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.378293135435992,1.2642087934531754
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.461328849721708,0.927309970314673
distractor ablation,AnnSel,zh,-11.049711681547619,1.9987555182838634
distractor ablation,AnnSel,ja,-11.166664130140692,1.4423968612926086
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.12778293135436,1.010811140318122
amplification,AnnSel,fr,-10.71103896103896,1.4643337777165988
amplification,AnnSel,de,-12.939390074211502,2.0525212728585616
amplification,AnnSel,es,-10.986152983920842,0.7904390923289758
amplification,AnnSel,zh,-10.384562702922079,1.769697836652672
amplification,AnnSel,ja,-10.999416599025974,0.8721382753078043
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.049563234384664,0.9231507284502153
feature-intervention,AnnSel,fr,-11.209952844774275,1.3016962422337963
feature-intervention,AnnSel,de,-13.338079777365492,2.0380549480395485
feature-intervention,AnnSel,es,-11.680330086580087,1.1608795206383073
feature-intervention,AnnSel,zh,-10.78015083874459,1.948469546721974
feature-intervention,AnnSel,ja,-10.887587932900432,1.5220373637595364
feature-intervention,AnnSel,ko,-10.172842595290069,1.7355089506827648
