Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.099083951762523,0.9245721562326
distractor ablation,FreqSel,fr,-11.311955009276437,1.18441232696009
distractor ablation,FreqSel,de,-13.956157235621522,1.692857457944107
distractor ablation,FreqSel,es,-12.699829931972788,1.0748339683899062
distractor ablation,FreqSel,zh,-11.453795065611471,1.9033689447166349
distractor ablation,FreqSel,ja,-11.530951535443721,1.1414808261364513
distractor ablation,FreqSel,ko,-10.856422300365457,2.32123558681563
amplification,FreqSel,en,-10.855318491032778,0.9146612762380226
amplification,FreqSel,fr,-10.136004174397032,1.59626162331413
amplification,FreqSel,de,-12.562302875695734,2.250837834848268
amplification,FreqSel,es,-11.188280766852197,0.8749834344170526
amplification,FreqSel,zh,-9.985947646103897,1.4333759844377547
amplification,FreqSel,ja,-10.048239650974025,0.994950787131285
amplification,FreqSel,ko,-9.1762338333771,1.8696771800753407
feature-intervention,FreqSel,en,-10.715476190476192,0.8870955138695683
feature-intervention,FreqSel,fr,-11.86660482374768,1.3460897112892163
feature-intervention,FreqSel,de,-13.840012368583798,1.7341721382461397
feature-intervention,FreqSel,es,-12.240538033395177,0.9625422190446894
feature-intervention,FreqSel,zh,-11.027136600378787,1.9866543342292944
feature-intervention,FreqSel,ja,-11.182020258387448,1.4901907127838758
feature-intervention,FreqSel,ko,-10.620198286681616,1.831739403700047
