Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.61958101422387,0.8947496432184656
distractor ablation,FreqSel,fr,-11.09073902288188,1.304526442429912
distractor ablation,FreqSel,de,-13.483201917130488,1.6218108577121795
distractor ablation,FreqSel,es,-13.061951144094001,1.2911683003076553
distractor ablation,FreqSel,zh,-10.648090841450216,1.7063289046895658
distractor ablation,FreqSel,ja,-10.346271306818181,1.1190726986002875
distractor ablation,FreqSel,ko,-10.473647806290485,1.661919067626168
amplification,FreqSel,en,-10.906335034013606,0.701187291016985
amplification,FreqSel,fr,-10.436224489795919,1.4916219193624731
amplification,FreqSel,de,-10.930129097093383,1.7809299165223467
amplification,FreqSel,es,-11.23518475572047,1.1673548529858158
amplification,FreqSel,zh,-9.009452786796537,1.0750490828840549
amplification,FreqSel,ja,-8.998860254329005,0.9846172186243193
amplification,FreqSel,ko,-8.609239072826396,1.4000160622262923
feature-intervention,FreqSel,en,-11.788400587507729,0.9198257229857172
feature-intervention,FreqSel,fr,-10.470226499690785,1.5120090824018095
feature-intervention,FreqSel,de,-14.222232529375386,1.4861924465416592
feature-intervention,FreqSel,es,-13.999335188620904,1.5051177118029415
feature-intervention,FreqSel,zh,-11.454638460497835,2.062055100903791
feature-intervention,FreqSel,ja,-10.939850619757847,0.4606151255013641
feature-intervention,FreqSel,ko,-11.95051932882528,2.4383406574489817
