Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.128293135435992,0.8332672151124599
distractor ablation,FreqSel,fr,-12.246273964131108,0.2976394578935012
distractor ablation,FreqSel,de,-12.219592609771182,0.7053631107852686
distractor ablation,FreqSel,es,-12.452338435374148,1.3994708883638785
distractor ablation,FreqSel,zh,-9.515477035984848,0.9977206218436337
distractor ablation,FreqSel,ja,-9.552150974025974,0.6697570619591884
distractor ablation,FreqSel,ko,-10.430548352153362,2.153068237347829
amplification,FreqSel,en,-10.010559678416822,0.8731123197357357
amplification,FreqSel,fr,-10.922414192949907,0.7917820872500345
amplification,FreqSel,de,-10.883136209029066,1.2316785566410158
amplification,FreqSel,es,-11.121575448361162,1.1393780035277772
amplification,FreqSel,zh,-9.727746212121213,0.6058946941119471
amplification,FreqSel,ja,-9.340073728354978,0.5303763038405527
amplification,FreqSel,ko,-8.241670769870447,1.7093034448541988
feature-intervention,FreqSel,en,-12.189799783549784,1.4290614513086866
feature-intervention,FreqSel,fr,-14.446660482374767,0.9041908434154258
feature-intervention,FreqSel,de,-14.565769944341373,1.7855942157196092
feature-intervention,FreqSel,es,-13.880991032776747,1.5672239315723933
feature-intervention,FreqSel,zh,-9.801398471320345,0.6434272056080206
feature-intervention,FreqSel,ja,-10.015009469696968,1.0478253177479866
feature-intervention,FreqSel,ko,-13.520820288564645,3.0784321905041114
