Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.342327612863327,1.2690720780287432
distractor ablation,AnnSel,zh,-10.835121584145023,1.7074451245561515
distractor ablation,AnnSel,ja,-11.221580762987013,1.2699637147828098
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.779340599876315,0.6118957253049204
amplification,AnnSel,fr,-10.572027674706247,1.1938646604918932
amplification,AnnSel,de,-12.019364564007422,1.2933720407112277
amplification,AnnSel,es,-9.595674860853434,1.0623207180836778
amplification,AnnSel,zh,-10.025627367424244,1.5518113255633426
amplification,AnnSel,ja,-10.812506764069266,0.589507398253067
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.45001159554731,0.7875913281312501
feature-intervention,AnnSel,fr,-12.386278602350032,1.5519909445031357
feature-intervention,AnnSel,de,-14.380055658627088,1.2554105369647108
feature-intervention,AnnSel,es,-9.706994047619048,1.07564625719536
feature-intervention,AnnSel,zh,-11.35765861742424,1.4281749551404663
feature-intervention,AnnSel,ja,-11.667436079545455,1.0045690650222077
feature-intervention,AnnSel,ko,-11.267250210631127,2.0576376107252843
