Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.591745902906618,0.9417526336544477
distractor ablation,AnnSel,zh,-11.164827685335498,1.8901495637042935
distractor ablation,AnnSel,ja,-11.502688717532468,1.3512197155000716
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.19053416821274,1.2274513692493574
amplification,AnnSel,fr,-11.756269325912184,1.4404006116413561
amplification,AnnSel,de,-12.430299165120593,1.7898623357346517
amplification,AnnSel,es,-9.415366032776747,1.0103163418004608
amplification,AnnSel,zh,-10.45506121482684,1.6866727565496833
amplification,AnnSel,ja,-11.031165449134198,0.6434157609245401
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
