Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.125069573283858,1.3286684409591047
distractor ablation,AnnSel,de,-12.718954854669139,1.2140609036051566
distractor ablation,AnnSel,es,-11.801847557204699,1.4104005254639975
distractor ablation,AnnSel,zh,-9.384135721049784,0.9554491758545471
distractor ablation,AnnSel,ja,-10.087288622835498,0.9826025732735363
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.015820191713049,0.7887479654685045
amplification,AnnSel,fr,-10.32123531230674,0.9205644065007675
amplification,AnnSel,de,-11.979723252937537,1.44113252172845
amplification,AnnSel,es,-10.490298392084105,1.6202894879650565
amplification,AnnSel,zh,-9.040203936688311,0.5937708517776216
amplification,AnnSel,ja,-9.797267316017315,0.8350290072601755
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.912461348175635,1.0893740069407516
feature-intervention,AnnSel,fr,-12.688528138528138,1.1432510077203293
feature-intervention,AnnSel,de,-13.495497062461348,1.2485197022513703
feature-intervention,AnnSel,es,-12.274412492269635,1.3227635348540328
feature-intervention,AnnSel,zh,-9.026633522727272,0.5938648006392783
feature-intervention,AnnSel,ja,-9.426718073593074,1.4246596835477197
feature-intervention,AnnSel,ko,-11.411247479949012,1.712903408322038
