Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.13543599257885,0.8231994547988661
distractor ablation,FreqSel,fr,-12.251522881880025,0.29807697525042487
distractor ablation,FreqSel,de,-12.235876623376624,0.7198193497852539
distractor ablation,FreqSel,es,-12.453528911564627,1.398822741711564
distractor ablation,FreqSel,zh,-9.52826958198052,1.0012687272787695
distractor ablation,FreqSel,ja,-9.513370873917749,0.6487562076489642
distractor ablation,FreqSel,ko,-10.450131473487833,2.201283290412647
amplification,FreqSel,en,-9.888736858379715,0.8978734126645883
amplification,FreqSel,fr,-10.770288342609772,0.8854389549749312
amplification,FreqSel,de,-10.970601422387135,1.3413084315239976
amplification,FreqSel,es,-11.252856369820657,1.2362745625339404
amplification,FreqSel,zh,-8.785765016233766,0.6516485220779038
amplification,FreqSel,ja,-9.191478963744588,0.5851098128038902
amplification,FreqSel,ko,-8.370395641166622,1.7674667574054244
feature-intervention,FreqSel,en,-11.398681972789117,1.36978137532608
feature-intervention,FreqSel,fr,-13.477396413110698,0.8472266671017887
feature-intervention,FreqSel,de,-13.825521799628943,1.6538154057160404
feature-intervention,FreqSel,es,-13.14160482374768,1.3956083942566369
feature-intervention,FreqSel,zh,-8.800975716991342,0.6266002919780663
feature-intervention,FreqSel,ja,-9.038742897727273,1.020592005627475
feature-intervention,FreqSel,ko,-13.190917165205926,3.0104583353563332
