Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.054839208410637,0.8325904710224485
original,ValSel,fr,-12.238323283858998,1.4134975143839712
original,ValSel,de,-12.4034206864564,1.4490500064936407
original,ValSel,es,-10.088412183055041,1.4711466507162658
original,ValSel,zh,-9.13080018939394,0.9917573072505638
original,ValSel,ja,-9.946372767857143,0.9435484454770222
original,ValSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,ValSel,en,-9.812125077303648,0.8564666243562006
distractor ablation,ValSel,fr,-13.927450525664812,1.4093653711714362
distractor ablation,ValSel,de,-13.054464285714285,1.1731543501598336
distractor ablation,ValSel,es,-11.928486394557822,1.7952812648938399
distractor ablation,ValSel,zh,-9.746541869588745,1.2338980345747426
distractor ablation,ValSel,ja,-10.605202414772728,1.2708465083240297
distractor ablation,ValSel,ko,-10.678014940106902,1.6625106804663399
amplification,ValSel,en,-10.139741805813234,0.816481097917281
amplification,ValSel,fr,-12.312615955473097,1.0027551932387448
amplification,ValSel,de,-12.043031076066791,1.6503105289937334
amplification,ValSel,es,-9.941077226345083,1.4504243537140038
amplification,ValSel,zh,-9.255318249458876,1.1815827519419229
amplification,ValSel,ja,-9.35458603896104,1.0787340433002237
amplification,ValSel,ko,-8.204666368500526,1.1793889853855666
feature-intervention,ValSel,en,-10.953339517625233,1.2939518526486466
feature-intervention,ValSel,fr,-13.909948979591835,1.4404364136859251
feature-intervention,ValSel,de,-13.581493506493505,1.4679812604167983
feature-intervention,ValSel,es,-11.380055658627088,1.039077070022992
feature-intervention,ValSel,zh,-9.039451433982684,0.9506906376499856
feature-intervention,ValSel,ja,-9.97465672348485,1.2312838417228957
feature-intervention,ValSel,ko,-11.079604102383142,1.975988503206338
