Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.800625,2.2369094326715033
original,ValSel,fr,-8.626875,4.417206719054887
original,ValSel,de,-10.58125,4.638455549680695
original,ValSel,es,-7.061875,3.43411213907061
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-4.59375,3.7482161161051404
original,ValSel,ko,-11.06375,3.362232444013316
distractor ablation,ValSel,en,-3.739375,2.334128905902304
distractor ablation,ValSel,fr,-8.159375,4.498407186890228
distractor ablation,ValSel,de,-10.4275,4.861024061269644
distractor ablation,ValSel,es,-6.775625,3.5328443482217873
distractor ablation,ValSel,zh,0.0275,0.1851323577848829
distractor ablation,ValSel,ja,-5.673125,4.720442786206982
distractor ablation,ValSel,ko,-11.953125,4.183181051420634
amplification,ValSel,en,-5.69875,2.9317235812002562
amplification,ValSel,fr,-4.4553125,3.7326467568040167
amplification,ValSel,de,-4.07375,3.458052425612259
amplification,ValSel,es,-3.094375,3.131565010667247
amplification,ValSel,zh,0.01,0.06326551392761504
amplification,ValSel,ja,-1.26625,3.4187836429382634
amplification,ValSel,ko,-2.700625,3.1011405450131155
feature-intervention,ValSel,en,-4.765625,2.6819574482864548
feature-intervention,ValSel,fr,-9.9846875,4.776632572249143
feature-intervention,ValSel,de,-12.074375,4.974086058569509
feature-intervention,ValSel,es,-8.4940625,3.6304075583348627
feature-intervention,ValSel,zh,0.016875,0.07987867615352925
feature-intervention,ValSel,ja,-6.8325,5.162081604343251
feature-intervention,ValSel,ko,-13.11125,3.4167426543656485
