Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.081679035250463,0.8126142246941354
distractor ablation,AnnSel,fr,-12.970987940630797,1.6310241232220288
distractor ablation,AnnSel,de,-13.901982838589982,1.8338733993705076
distractor ablation,AnnSel,es,-10.655732065553494,0.8196410749771815
distractor ablation,AnnSel,zh,-10.754853219696969,1.7166227504701188
distractor ablation,AnnSel,ja,-10.946667850378788,1.0665456784294367
distractor ablation,AnnSel,ko,-10.324989524007846,1.819091192355245
amplification,AnnSel,en,-9.889556277056277,0.7878139271070447
amplification,AnnSel,fr,-11.775680272108843,1.9559108134299101
amplification,AnnSel,de,-13.154843073593074,2.1075726993162456
amplification,AnnSel,es,-10.220823670377241,0.7956230413846322
amplification,AnnSel,zh,-10.344012107683982,1.6856378143326516
amplification,AnnSel,ja,-10.523975243506495,1.1244380027893455
amplification,AnnSel,ko,-10.276459868615415,1.788913613064688
feature-intervention,AnnSel,en,-9.804526128633272,0.7991912748410518
feature-intervention,AnnSel,fr,-12.428571428571429,1.7580670193455599
feature-intervention,AnnSel,de,-13.329298082869512,1.9194782193058624
feature-intervention,AnnSel,es,-10.38497796846011,0.7843776882662985
feature-intervention,AnnSel,zh,-10.410274621212121,1.6092762730359886
feature-intervention,AnnSel,ja,-10.582547010281386,1.0611161972854386
feature-intervention,AnnSel,ko,-10.053319915002135,1.6711963108809478
