Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.070017779839208,1.161019947386855
distractor ablation,FreqSel,fr,-12.61147186147186,0.6405412310489859
distractor ablation,FreqSel,de,-13.356277056277056,1.4567603818228094
distractor ablation,FreqSel,es,-10.099630875077304,1.3573878034550286
distractor ablation,FreqSel,zh,-10.202537371482682,1.4306335058399773
distractor ablation,FreqSel,ja,-10.15137987012987,0.9076773688422258
distractor ablation,FreqSel,ko,-10.325604248046874,1.9536346782940708
amplification,FreqSel,en,-10.414417130488559,1.036765800592439
amplification,FreqSel,fr,-10.93471706864564,0.8500939550596635
amplification,FreqSel,de,-11.146625695732839,1.8388778090582603
amplification,FreqSel,es,-9.610381880024736,1.3519649687579895
amplification,FreqSel,zh,-8.908828801406926,1.0910247843374858
amplification,FreqSel,ja,-8.907609577922077,0.9599436048087407
amplification,FreqSel,ko,-8.60116792566636,1.557250528837295
feature-intervention,FreqSel,en,-11.81311456400742,1.3512148057366256
feature-intervention,FreqSel,fr,-13.996660482374768,1.1274263931773947
feature-intervention,FreqSel,de,-14.577288188002473,1.5130631243391528
feature-intervention,FreqSel,es,-9.609521876932591,1.3581794059824384
feature-intervention,FreqSel,zh,-11.603319308458468,1.3737147496153606
feature-intervention,FreqSel,ja,-11.63074348746956,0.8187778242706307
feature-intervention,FreqSel,ko,-12.376367597820378,2.581235997223942
