Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.493491032776747,0.6584137835276632
distractor ablation,FreqSel,fr,-13.213883735312306,0.9904148206386887
distractor ablation,FreqSel,de,-12.928134662956092,1.3753298064223476
distractor ablation,FreqSel,es,-10.041117810760667,1.177930091605193
distractor ablation,FreqSel,zh,-11.117020512040042,1.9229203071934906
distractor ablation,FreqSel,ja,-11.14007711038961,1.1241410309538402
distractor ablation,FreqSel,ko,-10.71020521489846,1.9166038097219873
amplification,FreqSel,en,-10.96392625231911,0.6289913416544285
amplification,FreqSel,fr,-10.598751546072975,1.007456499035761
amplification,FreqSel,de,-10.743537414965987,1.333563466825063
amplification,FreqSel,es,-9.59468440785405,1.0446775932438308
amplification,FreqSel,zh,-9.612723214285714,1.3780240294486887
amplification,FreqSel,ja,-9.822096523268398,0.9374333767281364
amplification,FreqSel,ko,-9.01815185546875,1.7262294021255682
feature-intervention,FreqSel,en,-11.981307977736549,0.8372895835564819
feature-intervention,FreqSel,fr,-14.705774582560297,1.2576924739610076
feature-intervention,FreqSel,de,-13.981648113790971,1.2777972418385684
feature-intervention,FreqSel,es,-9.61383348794063,1.0568666842093215
feature-intervention,FreqSel,zh,-11.69179359865395,1.6936509849014132
feature-intervention,FreqSel,ja,-12.154429091416395,0.6916646288363004
feature-intervention,FreqSel,ko,-12.455867034313725,2.5465601030839244
