Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.320296072974644,0.9552618718682979
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.273987322201608,1.4580986080881617
distractor ablation,AnnSel,zh,-9.634613433441558,1.3607277397844686
distractor ablation,AnnSel,ja,-9.955265827922078,0.8996954842763589
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.271173469387756,1.3966200192492781
amplification,AnnSel,fr,-11.059720933828077,0.8723219721855942
amplification,AnnSel,de,-11.31512059369202,1.4311512401182753
amplification,AnnSel,es,-10.946212121212122,1.202606631430013
amplification,AnnSel,zh,-9.131383590367966,1.0926466997702453
amplification,AnnSel,ja,-10.55907738095238,1.262681149093386
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.946042053184911,1.891805221863043
feature-intervention,AnnSel,fr,-14.69378478664193,1.7701761972026882
feature-intervention,AnnSel,de,-13.643405998763141,1.9360942853940244
feature-intervention,AnnSel,es,-14.25902133580705,2.1113584910359116
feature-intervention,AnnSel,zh,-11.104817708333332,1.7404548357884417
feature-intervention,AnnSel,ja,-10.557826028138527,1.2635822458259591
feature-intervention,AnnSel,ko,-13.800494478797377,2.83782277936284
