Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.722646103896105,0.45705643067540985
original,ValSel,fr,-12.825722789115646,1.58296170280191
original,ValSel,de,-13.14974876314162,1.8529286643748677
original,ValSel,es,-11.701692949907237,1.040768216229638
original,ValSel,zh,-9.771272997835498,1.2960249497118903
original,ValSel,ja,-10.361843885281386,1.0599337020774495
original,ValSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,ValSel,en,-10.505809369202227,1.1634046702240493
distractor ablation,ValSel,fr,-15.108588435374148,1.2579428698237525
distractor ablation,ValSel,de,-14.02540970933828,1.6144998205955894
distractor ablation,ValSel,es,-13.88008658008658,1.2041407278803087
distractor ablation,ValSel,zh,-10.752769040854977,1.504353742043537
distractor ablation,ValSel,ja,-10.906026785714285,0.9769923871930342
distractor ablation,ValSel,ko,-10.89519360967043,2.1539336178385766
amplification,ValSel,en,-11.850336270871987,0.9929508201160366
amplification,ValSel,fr,-13.584809833024119,1.7137069757964773
amplification,ValSel,de,-13.893572201607915,1.9056643302738638
amplification,ValSel,es,-11.605979437229436,0.944885673083707
amplification,ValSel,zh,-9.859561011904761,1.3291264941477297
amplification,ValSel,ja,-10.31181175595238,0.7728544361391052
amplification,ValSel,ko,-9.075443889714089,1.5202330538748505
feature-intervention,ValSel,en,-11.582693645640076,0.8733004601810667
feature-intervention,ValSel,fr,-15.429557050092765,1.5707622149652076
feature-intervention,ValSel,de,-15.11689084724799,1.8903544177354856
feature-intervention,ValSel,es,-14.028911564625849,1.4419509396708563
feature-intervention,ValSel,zh,-12.635712594696969,1.8967175844205342
feature-intervention,ValSel,ja,-13.077848518668832,1.2659980161028472
feature-intervention,ValSel,ko,-11.47468092889011,2.092717279446562
