Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.706566944959802,1.2199823447956513
original,ValSel,fr,-11.22053957946815,0.9347466698595418
original,ValSel,de,-12.127523964131106,1.5044089752958443
original,ValSel,es,-12.275541125541126,1.608187257213355
original,ValSel,zh,-11.10070853625541,2.220192012109139
original,ValSel,ja,-11.08142417478355,1.7099543402902389
original,ValSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,ValSel,en,-11.70165429808287,1.0108608087337663
distractor ablation,ValSel,fr,-12.976735466914038,1.1824993447533538
distractor ablation,ValSel,de,-13.369542362399505,0.9890717131288314
distractor ablation,ValSel,es,-13.880604514533086,1.3217758857111253
distractor ablation,ValSel,zh,-11.922230113636363,2.2848170779703323
distractor ablation,ValSel,ja,-11.603733766233765,1.6805419982496779
distractor ablation,ValSel,ko,-11.517279035637694,1.882039350071374
amplification,ValSel,en,-19.503277674706247,0.9998333498304275
amplification,ValSel,fr,-11.82149814471243,1.033998104427838
amplification,ValSel,de,-12.351549938157081,1.205792394174866
amplification,ValSel,es,-11.92633348794063,0.9610314326453606
amplification,ValSel,zh,-10.885036187770563,1.9011091515113223
amplification,ValSel,ja,-10.313906926406927,1.3660423613636403
amplification,ValSel,ko,-8.996928102295605,1.2944935534654871
feature-intervention,ValSel,en,-12.069090136054422,1.4083204862262242
feature-intervention,ValSel,fr,-10.600050247371675,1.1053487925625667
feature-intervention,ValSel,de,-13.32084879406308,1.5071925526629397
feature-intervention,ValSel,es,-13.717679344465058,1.5936171715052914
feature-intervention,ValSel,zh,-11.584758015422079,2.361302193260502
feature-intervention,ValSel,ja,-11.220458772997835,1.4683285076642554
feature-intervention,ValSel,ko,-11.447493831516981,2.04017437678042
