Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.557861781076067,1.9931736200690076
distractor ablation,AnnSel,de,-14.278691249226963,1.7804909397898092
distractor ablation,AnnSel,es,-14.124891774891775,1.6562117087632877
distractor ablation,AnnSel,zh,-13.312584550865802,3.1411186197811722
distractor ablation,AnnSel,ja,-13.409902597402597,1.4745241786475844
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.328065089672233,1.4353934918502245
amplification,AnnSel,fr,-13.073055813234385,1.8306148122911334
amplification,AnnSel,de,-13.08969928880643,1.9461485636832405
amplification,AnnSel,es,-12.723028756957328,1.6374669806873687
amplification,AnnSel,zh,-11.14069264069264,2.2625089633460314
amplification,AnnSel,ja,-12.04557122564935,0.5258018028621337
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
