Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.428165584415584,0.8561804404195534
distractor ablation,AnnSel,de,-12.364432591218305,1.3654875840421135
distractor ablation,AnnSel,es,-11.426944186765615,0.8048649226369243
distractor ablation,AnnSel,zh,-9.038094392586581,1.1833155914703468
distractor ablation,AnnSel,ja,-10.07620062229437,0.8500580304547143
distractor ablation,AnnSel,ko,-10.212922459022673,2.8612746160348506
amplification,AnnSel,en,-9.814614254792827,0.6864455729190496
amplification,AnnSel,fr,-11.532142857142857,0.9503736907745298
amplification,AnnSel,de,-11.698902288188004,1.3084462993291277
amplification,AnnSel,es,-10.347769789734075,0.9490442827397376
amplification,AnnSel,zh,-8.831853693181818,1.1689431100749799
amplification,AnnSel,ja,-11.04165652056277,1.0767139727604478
amplification,AnnSel,ko,-9.863248544046526,2.3161427945321558
feature-intervention,AnnSel,en,-12.859183673469389,1.042722925761306
feature-intervention,AnnSel,fr,-15.189942795299938,1.1482082427722073
feature-intervention,AnnSel,de,-14.677697897340755,2.08401006194426
feature-intervention,AnnSel,es,-14.384423314780458,1.6175956261027287
feature-intervention,AnnSel,zh,-11.02825689935065,1.3066441708310859
feature-intervention,AnnSel,ja,-10.92099228896104,1.040310407774509
feature-intervention,AnnSel,ko,-14.801406458579525,3.7343870959290633
