Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.914134972170686,1.4908749653289608
original,AnnSel,fr,-14.344573283858997,1.962539174329494
original,AnnSel,de,-14.014900278293137,1.6310418262998496
original,AnnSel,es,-13.746424706246135,1.6343477799128836
original,AnnSel,zh,-13.188392011634198,3.075926933651707
original,AnnSel,ja,-13.165759435876623,1.6115911744593976
original,AnnSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,AnnSel,en,-11.968069727891157,1.4841650452651018
distractor ablation,AnnSel,fr,-14.560621521335806,1.9905209671681838
distractor ablation,AnnSel,de,-14.269762677798392,1.775323211910096
distractor ablation,AnnSel,es,-14.122619047619049,1.6441743698481646
distractor ablation,AnnSel,zh,-13.31253382034632,3.141956569126834
distractor ablation,AnnSel,ja,-13.395840097402598,1.49294448446541
distractor ablation,AnnSel,ko,-10.118044588746143,1.4090228904448634
amplification,AnnSel,en,-11.550436765615336,1.4141816099227311
amplification,AnnSel,fr,-13.119658317872604,1.849885542388602
amplification,AnnSel,de,-12.939123376623376,2.028377607111737
amplification,AnnSel,es,-12.560393475572047,1.6480287827899966
amplification,AnnSel,zh,-11.095610119047619,2.22863051414181
amplification,AnnSel,ja,-12.054817708333333,0.5517389774214716
amplification,AnnSel,ko,-10.128277351742698,1.3863525089586666
