Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.520653602350032,1.497996667036449
distractor ablation,AnnSel,zh,-9.267992424242424,0.9914066092659055
distractor ablation,AnnSel,ja,-10.208783143939394,0.9860838337918397
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.983391311069882,0.8379711117012317
amplification,AnnSel,fr,-11.140008503401361,0.9299729937071688
amplification,AnnSel,de,-11.696428571428571,1.562146123948121
amplification,AnnSel,es,-9.654408240568955,1.3796581303601376
amplification,AnnSel,zh,-8.891166125541124,0.7430326802552408
amplification,AnnSel,ja,-10.81117593344156,0.838557512631066
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.042810760667903,1.2100252471269024
feature-intervention,AnnSel,fr,-13.945663265306122,1.2727214846910586
feature-intervention,AnnSel,de,-13.523090599876314,1.3458047289801833
feature-intervention,AnnSel,es,-11.511842918985776,1.1260976892320216
feature-intervention,AnnSel,zh,-8.906681209415584,0.761807186582834
feature-intervention,AnnSel,ja,-9.711385619588745,1.494541041020869
feature-intervention,AnnSel,ko,-11.070590543346244,1.694826198546082
