Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.190290661719233,0.9190748060074074
distractor ablation,AnnSel,de,-11.919897959183674,1.1066920088786796
distractor ablation,AnnSel,es,-11.756335034013604,1.6361712345847788
distractor ablation,AnnSel,zh,-9.307460768398268,0.9728833906053825
distractor ablation,AnnSel,ja,-10.083931953463203,0.9653054543094802
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.104475881261594,0.7851177183093374
amplification,AnnSel,fr,-11.016372912801485,0.6972516154147971
amplification,AnnSel,de,-11.391137136672851,1.3205997030967227
amplification,AnnSel,es,-10.53648538961039,1.6116580615323854
amplification,AnnSel,zh,-8.981559456168831,0.7174690248938809
amplification,AnnSel,ja,-10.458926880411255,1.0162779867237188
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.184438775510204,1.0636545807941402
feature-intervention,AnnSel,fr,-13.514007421150279,0.9251117381912534
feature-intervention,AnnSel,de,-12.9884817563389,1.3050161925399926
feature-intervention,AnnSel,es,-12.329854669140385,1.555628881665621
feature-intervention,AnnSel,zh,-8.959204207251082,0.7299009404667918
feature-intervention,AnnSel,ja,-9.53991646374459,1.4649646740981306
feature-intervention,AnnSel,ko,-11.309593905921744,1.746909925445756
