Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.794349103277673,1.4889542885138036
distractor ablation,FreqSel,fr,-15.055349412492271,2.323878903086589
distractor ablation,FreqSel,de,-11.342830086580088,1.2202324166062595
distractor ablation,FreqSel,es,-14.614076994434138,2.276323632014621
distractor ablation,FreqSel,zh,-12.773513595779221,2.824582071593496
distractor ablation,FreqSel,ja,-13.06791379193723,1.8316761040651213
distractor ablation,FreqSel,ko,-11.570787915996476,2.5528600041377985
amplification,FreqSel,en,-12.270102813852814,1.5177412268000392
amplification,FreqSel,fr,-12.646621830550401,2.0018800754221835
amplification,FreqSel,de,-10.23236703772418,0.877666732988831
amplification,FreqSel,es,-12.67106524427953,1.79392254767546
amplification,FreqSel,zh,-10.31452076569264,1.7764104077653353
amplification,FreqSel,ja,-10.407217261904762,1.1414975745278406
amplification,FreqSel,ko,-9.601536500220206,1.8940799263291825
