Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.106594001236859,2.3482045614432168
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.182475262832407,1.7074796721726497
distractor ablation,AnnSel,zh,-11.336533583603895,2.3001545113936466
distractor ablation,AnnSel,ja,-11.47493574134199,1.7980462039896186
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.595388837353124,1.1058908015247277
amplification,AnnSel,fr,-12.776360544217686,2.5401114034667156
amplification,AnnSel,de,-13.104676870748298,2.520725877298082
amplification,AnnSel,es,-12.010752937538651,1.7009210572161992
amplification,AnnSel,zh,-10.566922010281385,1.9443167340285394
amplification,AnnSel,ja,-11.296518195346321,1.132431247565846
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
