Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.800625,2.2369094326715033
original,FreqSel,fr,-8.626875,4.417206719054887
original,FreqSel,de,-10.58125,4.638455549680695
original,FreqSel,es,-7.061875,3.43411213907061
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-4.59375,3.7482161161051404
original,FreqSel,ko,-11.06375,3.362232444013316
distractor ablation,FreqSel,en,-3.815,2.2419349000271165
distractor ablation,FreqSel,fr,-8.62625,4.41739898874412
distractor ablation,FreqSel,de,-10.598125,4.663970871454144
distractor ablation,FreqSel,es,-7.15875,3.3714372796788137
distractor ablation,FreqSel,zh,0.00875,0.06468406123441676
distractor ablation,FreqSel,ja,-4.72625,3.79225748810133
distractor ablation,FreqSel,ko,-10.68,3.347982488368815
amplification,FreqSel,en,-4.278125,2.488695638621147
amplification,FreqSel,fr,-1.719375,3.4573690582470715
amplification,FreqSel,de,-2.8878125,3.3387417504927788
amplification,FreqSel,es,-2.716875,3.344789204131668
amplification,FreqSel,zh,0.015625,0.08765993680240718
amplification,FreqSel,ja,0.16125,3.4178003015850926
amplification,FreqSel,ko,-1.685,3.2299048520870324
feature-intervention,FreqSel,en,-6.9175,2.9197343175104966
feature-intervention,FreqSel,fr,-11.8621875,4.5708725564427155
feature-intervention,FreqSel,de,-13.968125,4.728307182277263
feature-intervention,FreqSel,es,-10.3371875,3.491515733046301
feature-intervention,FreqSel,zh,0.018125,0.09413640905675662
feature-intervention,FreqSel,ja,-7.2,5.4485440206026095
feature-intervention,FreqSel,ko,-14.721875,3.4360519792218134
