Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.384624304267161,1.2779078489054263
distractor ablation,AnnSel,de,-13.93471706864564,2.0057214776656167
distractor ablation,AnnSel,es,-12.462952226345083,0.9251567200712242
distractor ablation,AnnSel,zh,-11.047263933982682,1.999553525163285
distractor ablation,AnnSel,ja,-11.165406013257577,1.4439988789650728
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.085223407544836,0.9712488129225947
amplification,AnnSel,fr,-10.759303494124923,1.484150228576518
amplification,AnnSel,de,-12.950363327149043,2.0702197317262176
amplification,AnnSel,es,-10.987262291280148,0.789119272849191
amplification,AnnSel,zh,-10.368582589285714,1.757230502151597
amplification,AnnSel,ja,-10.999147727272726,0.8624924256647626
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.0126584724799,0.921846247607392
feature-intervention,AnnSel,fr,-11.175282158317872,1.2507169259941668
feature-intervention,AnnSel,de,-13.295377241805813,2.0284329426874836
feature-intervention,AnnSel,es,-11.639239332096475,1.1580672663127332
feature-intervention,AnnSel,zh,-10.744385822510822,1.926654093977505
feature-intervention,AnnSel,ja,-10.855164366883116,1.5104052993033363
feature-intervention,AnnSel,ko,-10.142127328226211,1.7372866016493396
