Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.225761440940014,0.802215207267354
distractor ablation,AnnSel,fr,-12.164247062461348,0.9228792281633668
distractor ablation,AnnSel,de,-11.942366264687694,1.119255182850341
distractor ablation,AnnSel,es,-11.759960575139146,1.634293172395378
distractor ablation,AnnSel,zh,-9.320194128787879,0.958894752269135
distractor ablation,AnnSel,ja,-10.20853456439394,1.0270636645674085
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.024837662337662,0.7629479457290151
amplification,AnnSel,fr,-10.970593692022263,0.6967338892528595
amplification,AnnSel,de,-11.36010745207174,1.27321514832588
amplification,AnnSel,es,-10.758024118738405,1.6079258816053232
amplification,AnnSel,zh,-8.830331777597403,0.8842440486171842
amplification,AnnSel,ja,-9.513266030844155,1.0876804253437897
amplification,AnnSel,ko,-9.573991064931832,1.2866824245654505
feature-intervention,AnnSel,en,-10.441577767470624,0.9399068725458085
feature-intervention,AnnSel,fr,-12.48941713048856,1.019625442100792
feature-intervention,AnnSel,de,-12.465182436611007,1.1901957383388593
feature-intervention,AnnSel,es,-11.468348021026591,1.5906895265261984
feature-intervention,AnnSel,zh,-8.82916497564935,0.89133581405704
feature-intervention,AnnSel,ja,-9.458284293831168,1.3140355774216652
feature-intervention,AnnSel,ko,-10.236967079312194,1.6258222333367651
