Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.625197124304266,0.7971896009486561
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.568413729128014,0.6305270454220787
distractor ablation,AnnSel,zh,-9.191008860930737,1.2474716199811193
distractor ablation,AnnSel,ja,-10.440432224025974,0.6926916125813602
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.84126468769326,0.6034893545134501
amplification,AnnSel,fr,-11.415493583797156,0.6879710371486005
amplification,AnnSel,de,-11.693297773654917,1.278023551039969
amplification,AnnSel,es,-10.517493815708102,0.717218118023457
amplification,AnnSel,zh,-9.087527056277056,0.9388736313284667
amplification,AnnSel,ja,-11.685655100108225,0.984331850603535
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
