Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-11.965391156462585,0.8959148982387118
distractor ablation,FreqSel,fr,-12.09339826839827,1.4121332965534072
distractor ablation,FreqSel,de,-14.850517934446506,1.677147779478357
distractor ablation,FreqSel,es,-12.006037414965986,0.8518205452327614
distractor ablation,FreqSel,zh,-11.692693536931817,2.1272375267503616
distractor ablation,FreqSel,ja,-12.223476816152598,1.2699113749298083
distractor ablation,FreqSel,ko,-11.997422709318101,2.6146210867027166
amplification,FreqSel,en,-11.46103896103896,0.673115277237602
amplification,FreqSel,fr,-10.162952226345084,1.277880106140485
amplification,FreqSel,de,-11.80716218305504,1.699490153645407
amplification,FreqSel,es,-9.819921150278292,0.830897447681143
amplification,FreqSel,zh,-9.806040313852813,1.295873627665681
amplification,FreqSel,ja,-10.175547889610389,0.9031658652385987
amplification,FreqSel,ko,-9.010461289007791,2.0229123025003575
feature-intervention,FreqSel,en,-12.133862863327149,1.5643261002166107
feature-intervention,FreqSel,fr,-10.311997526283239,1.4986057913487132
feature-intervention,FreqSel,de,-14.48068954854669,2.001975185179115
feature-intervention,FreqSel,es,-12.332513914656772,0.8449213489379693
feature-intervention,FreqSel,zh,-11.834365382339016,1.870252605402736
feature-intervention,FreqSel,ja,-11.835528168120943,0.6109401086088516
feature-intervention,FreqSel,ko,-12.639125911595105,2.5836093973648606
