Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-9.237670068027212,1.4724496758907315
distractor ablation,ValSel,fr,-13.080608379715523,1.3881277205338944
distractor ablation,ValSel,de,-14.540016233766234,1.5490572822026571
distractor ablation,ValSel,es,-13.71828231292517,1.017013058200147
distractor ablation,ValSel,zh,-12.027925037202381,2.192143586841378
distractor ablation,ValSel,ja,-11.891607481060605,1.6530610789509879
distractor ablation,ValSel,ko,-11.20870374578054,2.1268031412239816
amplification,ValSel,en,-22.828490259740256,2.7012435941226562
amplification,ValSel,fr,-10.84238172541744,1.3516513053005912
amplification,ValSel,de,-13.043811842918986,1.8035948503850745
amplification,ValSel,es,-10.558163265306122,0.7463413821737378
amplification,ValSel,zh,-9.573576163419913,1.579378577947832
amplification,ValSel,ja,-9.799326975108226,1.2249005991235669
amplification,ValSel,ko,-7.9023124630711665,0.9265703612283709
feature-intervention,ValSel,en,-9.377423469387754,1.2334791109926249
feature-intervention,ValSel,fr,-8.995010049474335,1.1852757541903458
feature-intervention,ValSel,de,-12.490020098948671,1.7683070537328516
feature-intervention,ValSel,es,-11.361332714904142,0.9229776647370437
feature-intervention,ValSel,zh,-10.158279220779221,1.8579157458838533
feature-intervention,ValSel,ja,-9.963446969696971,0.965239667114354
feature-intervention,ValSel,ko,-10.693106600550376,2.1371781076726695
