Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.922313698206555,0.9115811007903003
distractor ablation,AnnSel,fr,-12.342281230674088,1.3655158965914966
distractor ablation,AnnSel,de,-12.476124768089054,1.4298843804774093
distractor ablation,AnnSel,es,-10.510779993815706,1.196553267513008
distractor ablation,AnnSel,zh,-9.331346387987013,1.2253171117163475
distractor ablation,AnnSel,ja,-10.120298971861471,0.9717763360579504
distractor ablation,AnnSel,ko,-9.547032819475447,1.2618091537981544
amplification,AnnSel,en,-9.703293135435993,0.8921567719271182
amplification,AnnSel,fr,-11.082923623995054,0.9927184383427174
amplification,AnnSel,de,-11.978552102659247,1.7159654337434869
amplification,AnnSel,es,-9.82851151824366,1.1317585852787202
amplification,AnnSel,zh,-8.894666531385282,1.0818815380846811
amplification,AnnSel,ja,-9.786669710497835,1.2819716143292554
amplification,AnnSel,ko,-9.45768591616334,1.0972234142482815
feature-intervention,AnnSel,en,-10.478954081632653,1.2023061857240755
feature-intervention,AnnSel,fr,-12.404622758194188,1.7122821013625271
feature-intervention,AnnSel,de,-12.587264223871367,2.149101880954998
feature-intervention,AnnSel,es,-11.130055658627088,1.3753210674640246
feature-intervention,AnnSel,zh,-9.593175054112553,1.1034125105262618
feature-intervention,AnnSel,ja,-9.786279085497837,1.2798671571287905
feature-intervention,AnnSel,ko,-11.616628135018656,2.04356997882986
