Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.538783240568955,1.4365772906242427
distractor ablation,AnnSel,de,-12.136267006802722,1.2633361414879647
distractor ablation,AnnSel,es,-13.001998299319727,1.5142896598610336
distractor ablation,AnnSel,zh,-11.150788014069263,2.083532826834182
distractor ablation,AnnSel,ja,-11.05453869047619,1.3737060776576209
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.017992424242424,0.7976502134306239
amplification,AnnSel,fr,-12.212515460729747,1.5717337854649214
amplification,AnnSel,de,-11.5984268707483,1.2876674854082246
amplification,AnnSel,es,-11.42887677798392,1.171326206740199
amplification,AnnSel,zh,-10.485313514610391,1.7973560481833395
amplification,AnnSel,ja,-10.887327516233766,0.750399584553402
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.978814935064934,0.7676181568558641
feature-intervention,AnnSel,fr,-12.671301020408164,1.720020718823437
feature-intervention,AnnSel,de,-11.953053494124921,1.3277196379728544
feature-intervention,AnnSel,es,-12.015224953617812,1.454102024585536
feature-intervention,AnnSel,zh,-10.71367694805195,1.973827241675004
feature-intervention,AnnSel,ja,-10.669688514610389,1.3766536425499452
feature-intervention,AnnSel,ko,-10.095126684707086,1.585071599453044
