Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.939397804576375,0.45741838575958144
original,ValSel,fr,-11.697870284477428,0.6526614705401989
original,ValSel,de,-11.860895949288807,0.8867071126396353
original,ValSel,es,-11.700355596784167,1.0790277819812284
original,ValSel,zh,-9.980697037337663,1.4212032698103945
original,ValSel,ja,-9.952355587121213,1.2673099103202627
original,ValSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,ValSel,en,-9.78012136672851,0.6054898024562758
distractor ablation,ValSel,fr,-13.460358688930118,0.9378439349504454
distractor ablation,ValSel,de,-12.389239332096475,0.8221025674197823
distractor ablation,ValSel,es,-13.568985776128633,0.9202496602567507
distractor ablation,ValSel,zh,-10.66460151176948,1.6655665553551853
distractor ablation,ValSel,ja,-10.723508945481601,1.3964088152495315
distractor ablation,ValSel,ko,-9.248195940974046,1.5692782115124728
amplification,ValSel,en,-10.789834570191713,0.6518289506157865
amplification,ValSel,fr,-12.460687229437228,0.5411959998771471
amplification,ValSel,de,-12.414301175015462,1.0582231732274172
amplification,ValSel,es,-11.253621675943105,0.8918838664527244
amplification,ValSel,zh,-9.282974837662337,1.2821376713590182
amplification,ValSel,ja,-9.050554653679653,1.5350320003094353
amplification,ValSel,ko,-7.584756529564951,0.974865569054942
feature-intervention,ValSel,en,-10.050591372912802,0.3601440534551697
feature-intervention,ValSel,fr,-12.19562074829932,0.9730987613203937
feature-intervention,ValSel,de,-11.659543135435992,1.2200613334274653
feature-intervention,ValSel,es,-12.065151515151515,1.2036861055375765
feature-intervention,ValSel,zh,-9.155624323593074,1.3790618775216954
feature-intervention,ValSel,ja,-8.631769142316017,1.045240061238025
feature-intervention,ValSel,ko,-10.435846443069414,2.1156658246163436
