Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.83,3.8944818187229524
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-2.86125,4.344750947459997
original,AnnSel,es,-0.28625,3.5627622621876816
original,AnnSel,zh,2.2625,3.9961313362508064
original,AnnSel,ja,-1.9571875,4.978821258385184
original,AnnSel,ko,-5.55875,4.315651479870342
distractor ablation,AnnSel,en,2.833125,3.8923634989495195
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-2.86125,4.344750947459997
distractor ablation,AnnSel,es,-0.293125,3.5670734753662723
distractor ablation,AnnSel,zh,0.7575,3.7846075647538306
distractor ablation,AnnSel,ja,-2.86375,5.080331484502191
distractor ablation,AnnSel,ko,-5.55875,4.315651479870342
amplification,AnnSel,en,2.845,3.8762571274596604
amplification,AnnSel,fr,0.046875,0.2706693851091282
amplification,AnnSel,de,2.1840625,3.637387118484354
amplification,AnnSel,es,1.2371875,3.666645400140635
amplification,AnnSel,zh,3.6159375,3.839987983556371
amplification,AnnSel,ja,3.28625,4.432501630802938
amplification,AnnSel,ko,-5.3434375,4.333942208006721
feature-intervention,AnnSel,en,0.415,3.20064407186233
feature-intervention,AnnSel,fr,0.049375,0.2585798860110642
feature-intervention,AnnSel,de,-4.836875,4.217527132905363
feature-intervention,AnnSel,es,-1.9534375,3.540417267926062
feature-intervention,AnnSel,zh,-2.219375,3.315488396137776
feature-intervention,AnnSel,ja,-5.14125,4.470270587871374
feature-intervention,AnnSel,ko,-8.11875,4.0768007810764875
