Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-11.006794990723563,0.9454147390482172
distractor ablation,AnnSel,fr,-11.112059369202226,1.2793391889891443
distractor ablation,AnnSel,de,-13.258715986394558,1.6971464534586769
distractor ablation,AnnSel,es,-11.912569573283859,1.2892464540050046
distractor ablation,AnnSel,zh,-10.010074235660174,1.5035704970443056
distractor ablation,AnnSel,ja,-10.54106297348485,1.4300055927344917
distractor ablation,AnnSel,ko,-9.95405111019017,1.4099861627378927
amplification,AnnSel,en,-10.73474025974026,0.8775199966492656
amplification,AnnSel,fr,-10.729143475572046,1.355313819249308
amplification,AnnSel,de,-12.346042053184911,1.757273396394559
amplification,AnnSel,es,-10.933290816326531,1.1985065888045168
amplification,AnnSel,zh,-9.49500304383117,1.2942413790640586
amplification,AnnSel,ja,-10.062315679112555,1.2632083631184512
amplification,AnnSel,ko,-9.917840858267136,1.2349704696589445
feature-intervention,AnnSel,en,-11.323728354978355,0.9397181996406035
feature-intervention,AnnSel,fr,-10.710660173160173,1.3306684600567387
feature-intervention,AnnSel,de,-13.66621830550402,1.6396621504321205
feature-intervention,AnnSel,es,-12.942192331478045,1.5123696009261702
feature-intervention,AnnSel,zh,-10.355392654220779,1.6430608837882357
feature-intervention,AnnSel,ja,-10.42220982142857,1.1227607673426714
feature-intervention,AnnSel,ko,-10.766976620970654,1.902785621070039
