Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.370991805813235,1.5895496831729445
distractor ablation,AnnSel,es,-9.636180040197898,1.2357853131600236
distractor ablation,AnnSel,zh,-10.017945921266234,1.4403093974713137
distractor ablation,AnnSel,ja,-10.43018465909091,0.9304373813861451
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.413528138528138,1.0486877810626867
amplification,AnnSel,fr,-11.26634199134199,0.8460627060608553
amplification,AnnSel,de,-11.779727118119975,1.7870700857715893
amplification,AnnSel,es,-9.288790004638217,1.144232865564796
amplification,AnnSel,zh,-9.235169778138529,1.1825947352268609
amplification,AnnSel,ja,-10.34914603625541,0.5469786307718695
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.069739486703773,1.072851613737474
feature-intervention,AnnSel,fr,-13.255766852195423,1.0627170466865499
feature-intervention,AnnSel,de,-14.156176561533703,1.5813269131083125
feature-intervention,AnnSel,es,-9.23986694109462,1.1614470999980588
feature-intervention,AnnSel,zh,-10.437161796536797,1.4766055678504453
feature-intervention,AnnSel,ja,-10.92714463271104,0.8503009041248177
feature-intervention,AnnSel,ko,-10.738039631135658,1.920090774788238
