Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.013647959183674,0.8018583008191947
distractor ablation,FreqSel,fr,-13.626553803339517,1.3418581158392933
distractor ablation,FreqSel,de,-12.019662183055042,1.1922050059469351
distractor ablation,FreqSel,es,-13.243228200371059,1.5939328960561916
distractor ablation,FreqSel,zh,-11.38958079680736,2.1010946671410444
distractor ablation,FreqSel,ja,-11.126706236471861,1.2449164073905281
distractor ablation,FreqSel,ko,-10.442706854470304,1.858956413110245
amplification,FreqSel,en,-10.663613172541744,0.7952458897170849
amplification,FreqSel,fr,-11.526557668521955,1.7971743936545779
amplification,FreqSel,de,-10.968707482993198,1.3005014248766715
amplification,FreqSel,es,-11.886788806431664,1.3271062512451677
amplification,FreqSel,zh,-9.771459009740258,1.4849704883622572
amplification,FreqSel,ja,-10.060124120670995,0.9205850020773968
amplification,FreqSel,ko,-9.119746245055639,1.849247431192894
feature-intervention,FreqSel,en,-10.621103896103895,0.7522446328142457
feature-intervention,FreqSel,fr,-13.140139919604206,1.4563991142154635
feature-intervention,FreqSel,de,-12.118719078540508,1.1180684172084452
feature-intervention,FreqSel,es,-12.539571737786023,1.3070780828503503
feature-intervention,FreqSel,zh,-10.957521645021645,2.0086310446015547
feature-intervention,FreqSel,ja,-10.9500845508658,1.3650561401617167
feature-intervention,FreqSel,ko,-10.541300829719095,1.6709938561120907
