Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.382193104514533,0.49791846606059675
distractor ablation,FreqSel,fr,-11.518371212121211,1.5015670579671883
distractor ablation,FreqSel,de,-14.119851576994435,1.3106777694815122
distractor ablation,FreqSel,es,-10.332917826221399,1.0656674443659775
distractor ablation,FreqSel,zh,-11.407218107413419,1.5787996002385807
distractor ablation,FreqSel,ja,-11.980550764339826,0.7076163719285594
distractor ablation,FreqSel,ko,-11.29172906955751,2.2650191116776015
amplification,FreqSel,en,-10.933178726035868,0.4284065331127877
amplification,FreqSel,fr,-9.726287105751393,0.9817053148191213
amplification,FreqSel,de,-11.317134353741496,1.382905694454964
amplification,FreqSel,es,-9.607116767161411,1.0128838289705435
amplification,FreqSel,zh,-9.650196158008658,1.232470100019297
amplification,FreqSel,ja,-9.838080018939394,0.7985852224765725
amplification,FreqSel,ko,-8.977595233650101,1.489792748515251
feature-intervention,FreqSel,en,-11.894716295609154,0.7441920387707375
feature-intervention,FreqSel,fr,-12.600703463203462,1.6619170936435317
feature-intervention,FreqSel,de,-15.030998763141621,1.255305288850715
feature-intervention,FreqSel,es,-9.646055581323438,0.9904756069055838
feature-intervention,FreqSel,zh,-12.528021478033684,1.4520796734901302
feature-intervention,FreqSel,ja,-13.024065554400027,0.9830490953996484
feature-intervention,FreqSel,ko,-12.93091914500175,2.8471889019726406
