Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.006215213358072,1.4681889161090258
distractor ablation,AnnSel,zh,-9.91880157602814,1.470848069719001
distractor ablation,AnnSel,ja,-10.057225716991342,0.950702945202039
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.275792362399505,1.0346972106499337
amplification,AnnSel,fr,-11.174582560296846,0.9316367570636999
amplification,AnnSel,de,-11.519932745825603,1.5292210127251038
amplification,AnnSel,es,-9.522321911719233,1.3970513307342511
amplification,AnnSel,zh,-9.145892518939393,1.2256463902864223
amplification,AnnSel,ja,-9.67836343344156,0.5897497713552765
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.00485853432282,1.3200923378156277
feature-intervention,AnnSel,fr,-13.057421150278293,0.9821881821579721
feature-intervention,AnnSel,de,-13.860428262213976,1.6012294083844616
feature-intervention,AnnSel,es,-9.467136769480518,1.3871568060224757
feature-intervention,AnnSel,zh,-10.418983360389609,1.2082917184276987
feature-intervention,AnnSel,ja,-10.46814715232684,0.783174851562094
feature-intervention,AnnSel,ko,-10.633368629434196,1.8497855438269508
