Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.456597866419296,0.7673258565454802
distractor ablation,AnnSel,fr,-13.392733457019173,1.445576808656647
distractor ablation,AnnSel,de,-13.727628324056894,1.4592579890125523
distractor ablation,AnnSel,es,-12.555353277674707,0.645548577092886
distractor ablation,AnnSel,zh,-11.330429011093074,2.1794331237884816
distractor ablation,AnnSel,ja,-11.883214116612553,1.4785416076516902
distractor ablation,AnnSel,ko,-9.20929815468668,1.2061683970513564
amplification,AnnSel,en,-10.306277056277056,0.7902354519497553
amplification,AnnSel,fr,-12.398722557204701,1.7505156706728981
amplification,AnnSel,de,-12.9821158008658,1.680010616427754
amplification,AnnSel,es,-11.712028447742734,0.6963804656646325
amplification,AnnSel,zh,-10.564123376623376,1.9797998722607835
amplification,AnnSel,ja,-10.452891639610389,0.9974103854620587
amplification,AnnSel,ko,-9.425646874350324,1.1654636463841253
feature-intervention,AnnSel,en,-10.306277056277056,0.7902354519497553
feature-intervention,AnnSel,fr,-12.84586038961039,1.6167595727463795
feature-intervention,AnnSel,de,-13.24237012987013,1.5474265922847141
feature-intervention,AnnSel,es,-11.843189548546691,0.7388067028549088
feature-intervention,AnnSel,zh,-11.097694297889612,2.0486495065426755
feature-intervention,AnnSel,ja,-11.412463643127706,1.5938427318966966
feature-intervention,AnnSel,ko,-9.0900979092809,1.2427955945459912
