Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.330581323438466,0.6694636826690736
distractor ablation,FreqSel,fr,-13.769356833642547,1.5795227853548293
distractor ablation,FreqSel,de,-13.760478509585653,2.0261791583144473
distractor ablation,FreqSel,es,-13.570740568954855,0.9928619096512464
distractor ablation,FreqSel,zh,-10.642762023133116,1.6464592903159319
distractor ablation,FreqSel,ja,-10.488159496753246,1.0220053965886422
distractor ablation,FreqSel,ko,-10.07746164872199,2.06350898960869
amplification,FreqSel,en,-10.153289270253556,0.6667974371672544
amplification,FreqSel,fr,-11.674385435992578,1.8757154604923003
amplification,FreqSel,de,-12.183870593692022,2.4152605266999134
amplification,FreqSel,es,-11.453076685219543,1.2055558591048094
amplification,FreqSel,zh,-8.984459550865802,1.1849263633200797
amplification,FreqSel,ja,-9.852145900974026,0.8495811989605166
amplification,FreqSel,ko,-8.620825468859419,1.7443727854195816
feature-intervention,FreqSel,en,-10.243746134817565,0.8328720201943195
feature-intervention,FreqSel,fr,-13.663068181818181,1.7264993720774255
feature-intervention,FreqSel,de,-13.466558441558442,1.6439327275252018
feature-intervention,FreqSel,es,-12.472027674706245,1.0531312416062553
feature-intervention,FreqSel,zh,-11.021089099702381,1.6857567680229555
feature-intervention,FreqSel,ja,-11.428347368777056,1.1140713731303131
feature-intervention,FreqSel,ko,-10.299481504637987,1.640353457451864
