Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.21625,2.381709356128641
original,AnnSel,fr,-5.766875,3.9867981218667445
original,AnnSel,de,-7.305625,4.682458526284967
original,AnnSel,es,-5.683125,3.696133052569669
original,AnnSel,zh,-4.760625,2.8816356092889714
original,AnnSel,ja,-5.719375,2.9648282177016254
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-1.8025,2.2677073981081297
distractor ablation,AnnSel,fr,-5.831875,3.9989117739244153
distractor ablation,AnnSel,de,-7.326875,4.709714658932175
distractor ablation,AnnSel,es,-5.683125,3.696133052569669
distractor ablation,AnnSel,zh,-4.598125,2.9062891004212354
distractor ablation,AnnSel,ja,-5.76625,2.938428286593795
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-1.6346875,2.1903196789345682
amplification,AnnSel,fr,6.1978125,4.224305533501628
amplification,AnnSel,de,7.385625,3.4595003621450626
amplification,AnnSel,es,0.6509375,4.261658787127112
amplification,AnnSel,zh,3.034609375,3.5764114386294774
amplification,AnnSel,ja,7.6059375,3.956100209895932
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.505625,2.4571468470884206
feature-intervention,AnnSel,fr,-6.2575,4.066381013315715
feature-intervention,AnnSel,de,-7.74375,4.688998077113246
feature-intervention,AnnSel,es,-6.159375,3.7295673878995452
feature-intervention,AnnSel,zh,-4.911875,2.8712246704071323
feature-intervention,AnnSel,ja,-5.8696875,2.934405792321307
feature-intervention,AnnSel,ko,0.0,0.0
