Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.255983302411874,1.325075448414583
distractor ablation,AnnSel,fr,-13.913203463203462,1.56758508977556
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.594403215831788,1.0366168539232143
distractor ablation,AnnSel,zh,-12.16606635551948,2.4338009499191227
distractor ablation,AnnSel,ja,-12.531807190205628,1.3986030170268395
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.874474335188621,1.310762473572695
amplification,AnnSel,fr,-12.572145562770563,1.5784499113850456
amplification,AnnSel,de,-12.507177643784786,1.7265026876216802
amplification,AnnSel,es,-12.071103896103896,1.1403810187208405
amplification,AnnSel,zh,-10.372801677489178,1.5692713264084557
amplification,AnnSel,ja,-11.674254261363638,0.478510559534479
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.42340367965368,1.3170144235014818
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.760157699443413,1.3695113790947648
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.737165178571429,2.3405566002167433
feature-intervention,AnnSel,ja,-13.291040990259742,1.4781288410404334
feature-intervention,AnnSel,ko,-9.872267512046323,1.6775019450339865
