Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.265870439084726,1.482491969993527
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.223279993815709,1.0412638126120644
distractor ablation,AnnSel,zh,-10.17882508116883,1.493331427245613
distractor ablation,AnnSel,ja,-10.535930735930735,1.0701524787252932
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.58657622139765,0.5278306641149978
amplification,AnnSel,fr,-12.232283936301794,1.6663267813396432
amplification,AnnSel,de,-12.662542517006802,2.118868130360541
amplification,AnnSel,es,-11.181880024737168,1.0419483013880397
amplification,AnnSel,zh,-9.506924715909092,1.2138394291251957
amplification,AnnSel,ja,-10.69966856060606,0.5193503472564096
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.499887909709338,0.5206367717273656
feature-intervention,AnnSel,fr,-12.728173314780458,1.7353133139140693
feature-intervention,AnnSel,de,-12.948948670377243,1.9659621925375685
feature-intervention,AnnSel,es,-11.516523654916512,1.1047892502358114
feature-intervention,AnnSel,zh,-10.083574303300866,1.4654052193817764
feature-intervention,AnnSel,ja,-10.531465604707792,1.0041434463214876
feature-intervention,AnnSel,ko,-9.749786111954547,1.621991949003494
