Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.781474180581323,0.7770277163502606
distractor ablation,FreqSel,fr,-12.160370284477427,1.1873685862569634
distractor ablation,FreqSel,de,-12.177891156462584,1.0807152336585908
distractor ablation,FreqSel,es,-11.896927179962896,1.072889879430474
distractor ablation,FreqSel,zh,-9.748139880952381,1.441036145765809
distractor ablation,FreqSel,ja,-9.619231939935064,0.938236163111012
distractor ablation,FreqSel,ko,-9.82413766898361,1.6167131747208552
amplification,FreqSel,en,-9.439111781076067,0.7824447075106223
amplification,FreqSel,fr,-10.48077071737786,1.5579539963844597
amplification,FreqSel,de,-10.757065553494126,1.5470754345378799
amplification,FreqSel,es,-10.552380952380954,0.8376800080971306
amplification,FreqSel,zh,-8.768668831168831,0.8894848442736759
amplification,FreqSel,ja,-9.422235186688312,1.1906027295943273
amplification,FreqSel,ko,-8.020974415156688,1.2432929539710016
feature-intervention,FreqSel,en,-11.088964904143477,1.1148943990656344
feature-intervention,FreqSel,fr,-13.331934137291281,1.6250202884557883
feature-intervention,FreqSel,de,-13.075173933209646,1.7096906302882826
feature-intervention,FreqSel,es,-13.065986394557823,1.7492293083679538
feature-intervention,FreqSel,zh,-9.799208603896105,1.4264639194534448
feature-intervention,FreqSel,ja,-9.409194061147186,1.1260418815783177
feature-intervention,FreqSel,ko,-12.70436813397234,2.37069638750301
